Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.692406,42.273613,79.668522,5.0,89.0,76.0,1.2,88.0,76.0,23.0,,,,13:41:06
,36.692406,42.273613,79.668522,10.0,89.0,76.0,1.2,88.0,76.0,20.0,,,,13:41:06
,36.692406,42.273613,79.668522,10.0,89.0,76.0,1.2,88.0,76.0,20.0,,,,13:41:07
,36.692406,42.273613,79.668522,4.0,89.0,76.0,1.2,88.0,76.0,20.0,,,,13:41:07
,36.692406,42.273613,79.668522,4.0,89.0,76.0,1.2,88.0,76.0,20.0,,,,13:41:08
,36.361397,42.273613,79.79365,5.0,89.0,76.0,1.2,88.0,76.0,25.0,,,,13:41:08
,36.361397,42.273613,79.79365,5.0,89.0,76.0,1.2,88.0,76.0,25.0,,,,13:41:09
,36.361397,42.145676,79.654845,5.0,89.0,77.0,1.2,88.0,76.0,25.0,,,,13:41:09
,36.361397,42.145676,79.654845,5.0,89.0,77.0,1.2,88.0,76.0,25.0,,,,13:41:10
,36.361397,42.145676,79.654845,5.0,90.0,77.0,1.2,88.0,76.0,27.0,,,,13:41:10
,36.361397,42.145676,79.654845,9.0,90.0,77.0,1.2,88.0,76.0,27.0,,,,13:41:11
,36.361397,42.145676,79.654845,5.0,90.0,77.0,1.2,88.0,76.0,27.0,,,,13:41:11
,36.361397,42.145676,79.654845,9.0,90.0,77.0,1.2,88.0,76.0,27.0,,,,13:41:12
,36.361397,42.145676,79.654845,9.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:12
,36.361397,42.145676,79.654845,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:13
,36.020428,42.145676,79.785056,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:13
,36.020428,43.007855,80.695036,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:14
,36.020428,43.007855,80.695036,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:14
,36.020428,43.007855,80.695036,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:15
,36.020428,43.007855,80.695036,6.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:15
,36.020428,43.007855,80.695036,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:16
,36.020428,43.007855,80.695036,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:16
,36.020428,43.007855,80.695036,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:17
,36.338482,43.007855,80.577907,5.0,90.0,77.0,1.2,88.0,77.0,20.0,,,,13:41:17
,36.338482,43.27906,80.855632,5.0,90.0,77.0,1.2,88.0,77.0,19.0,,,,13:41:18
,36.338482,43.27906,80.855632,5.0,89.0,77.0,1.2,88.0,77.0,22.0,,,,13:41:18
,36.338482,43.27906,80.855632,5.0,89.0,77.0,1.2,88.0,77.0,22.0,,,,13:41:19
,36.338482,43.27906,80.855632,5.0,89.0,77.0,1.2,88.0,77.0,22.0,,,,13:41:19
,36.338482,43.27906,80.855632,5.0,89.0,77.0,1.2,88.0,77.0,22.0,,,,13:41:20
,36.338482,43.27906,80.855632,5.0,89.0,78.0,1.2,88.0,77.0,22.0,,,,13:41:20
,36.338482,43.27906,80.855632,5.0,89.0,78.0,1.2,88.0,77.0,22.0,,,,13:41:21
,36.338482,43.27906,80.855632,5.0,89.0,78.0,1.2,88.0,77.0,22.0,,,,13:41:21
,35.991718,43.27906,80.98189,6.0,89.0,78.0,1.2,88.0,77.0,22.0,,,,13:41:22
,35.991718,43.710539,81.411981,6.0,89.0,78.0,1.1,87.0,77.0,24.0,,,,13:41:22
,35.991718,43.710539,81.411981,6.0,89.0,78.0,1.1,87.0,77.0,24.0,,,,13:41:23
,35.991718,43.710539,81.411981,6.0,88.0,78.0,1.1,87.0,77.0,24.0,,,,13:41:23
,35.991718,43.710539,81.411981,6.0,88.0,78.0,1.1,87.0,77.0,24.0,,,,13:41:24
,35.991718,43.710539,81.411981,6.0,88.0,78.0,1.1,86.0,77.0,24.0,,,,13:41:24
,35.991718,43.710539,81.411981,6.0,88.0,78.0,1.1,86.0,77.0,24.0,,,,13:41:25
,35.991718,43.710539,81.411981,6.0,88.0,78.0,1.1,86.0,77.0,24.0,,,,13:41:25
,35.704983,43.710539,81.514915,6.0,88.0,78.0,1.1,86.0,77.0,24.0,,,,13:41:26
,35.704983,44.630674,82.390665,6.0,88.0,78.0,1.1,85.0,77.0,18.0,,,,13:41:26
,35.704983,44.630674,82.390665,6.0,88.0,78.0,1.1,85.0,77.0,18.0,,,,13:41:27
,35.704983,44.630674,82.390665,6.0,87.0,77.0,1.1,85.0,77.0,18.0,,,,13:41:27
,35.704983,44.630674,82.390665,6.0,87.0,77.0,1.1,85.0,77.0,18.0,,,,13:41:28
,35.704983,44.630674,82.390665,6.0,87.0,78.0,1.1,85.0,78.0,16.0,,,,13:41:28
,35.704983,44.630674,82.390665,6.0,87.0,78.0,1.1,85.0,78.0,16.0,,,,13:41:29
,35.704983,44.630674,82.390665,6.0,86.0,78.0,1.1,85.0,78.0,16.0,,,,13:41:29
,36.497131,44.630674,82.118313,6.0,86.0,78.0,1.1,85.0,78.0,16.0,,,,13:41:30
,36.497131,44.630674,82.118313,6.0,86.0,78.0,1.1,83.0,78.0,19.0,,,,13:41:30
,36.497131,42.514295,80.000972,6.0,86.0,78.0,1.1,83.0,78.0,19.0,,,,13:41:31
,36.497131,42.514295,80.000972,6.0,86.0,78.0,1.1,83.0,78.0,19.0,,,,13:41:31
,36.497131,42.514295,80.000972,6.0,86.0,78.0,1.1,83.0,78.0,19.0,,,,13:41:32
,36.497131,42.514295,80.000972,6.0,85.0,78.0,1.1,83.0,79.0,21.0,,,,13:41:32
,36.497131,42.514295,80.000972,6.0,85.0,78.0,1.1,83.0,79.0,21.0,,,,13:41:33
,36.497131,42.514295,80.000972,6.0,85.0,79.0,1.1,83.0,79.0,21.0,,,,13:41:33
,36.168339,42.514295,80.124349,6.0,85.0,79.0,1.1,83.0,79.0,21.0,,,,13:41:34
,36.168339,42.514295,80.124349,6.0,84.0,79.0,1.1,82.0,79.0,18.0,,,,13:41:34
,36.168339,41.801532,79.35073,6.0,84.0,79.0,1.1,82.0,79.0,18.0,,,,13:41:35
,36.168339,41.801532,79.35073,6.0,84.0,79.0,1.1,82.0,79.0,18.0,,,,13:41:35
,36.168339,41.801532,79.35073,11.0,84.0,79.0,1.1,82.0,79.0,18.0,,,,13:41:36
,36.168339,41.801532,79.35073,6.0,83.0,80.0,1.1,81.0,79.0,18.0,,,,13:41:36
,36.168339,41.801532,79.35073,6.0,83.0,80.0,1.1,81.0,79.0,18.0,,,,13:41:37
,36.516891,41.801532,79.215988,6.0,83.0,80.0,1.1,81.0,79.0,18.0,,,,13:41:37
,36.516891,40.872935,78.150662,6.0,83.0,80.0,1.1,81.0,79.0,18.0,,,,13:41:38
,36.516891,40.872935,78.150662,6.0,83.0,80.0,1.1,80.0,79.0,18.0,,,,13:41:38
,36.516891,40.872935,78.150662,6.0,83.0,80.0,1.1,80.0,79.0,18.0,,,,13:41:39
,36.516891,40.872935,78.150662,6.0,82.0,80.0,1.1,80.0,79.0,18.0,,,,13:41:39
,36.516891,40.872935,78.150662,9.0,82.0,80.0,1.1,80.0,79.0,18.0,,,,13:41:40
,36.516891,40.872935,78.150662,7.0,82.0,80.0,1.0,80.0,79.0,17.0,,,,13:41:40
,36.516891,40.872935,78.150662,7.0,82.0,80.0,1.0,80.0,79.0,17.0,,,,13:41:41
,36.215191,40.872935,78.271813,6.0,81.0,80.0,1.0,80.0,79.0,17.0,,,,13:41:41
,36.215191,40.519624,77.852111,6.0,81.0,80.0,1.0,80.0,79.0,17.0,,,,13:41:42
,36.215191,40.519624,77.852111,6.0,81.0,80.0,1.0,79.0,79.0,25.0,,,,13:41:42
,36.215191,40.519624,77.852111,6.0,81.0,80.0,1.0,79.0,79.0,25.0,,,,13:41:43
,36.215191,40.519624,77.852111,6.0,80.0,80.0,1.0,79.0,79.0,25.0,,,,13:41:43
,36.215191,40.519624,77.852111,6.0,80.0,80.0,1.0,79.0,79.0,25.0,,,,13:41:44
,36.215191,40.519624,77.852111,7.0,80.0,79.0,1.0,78.0,79.0,23.0,,,,13:41:44
,36.379272,40.519624,77.785195,7.0,80.0,79.0,1.0,78.0,79.0,23.0,,,,13:41:45
,36.379272,40.519624,77.785195,7.0,80.0,80.0,1.0,78.0,79.0,23.0,,,,13:41:45
,36.379272,40.583342,77.86173,7.0,80.0,80.0,1.0,78.0,79.0,23.0,,,,13:41:46
,36.379272,40.583342,77.86173,7.0,80.0,80.0,1.0,78.0,80.0,21.0,,,,13:41:46
,36.379272,40.583342,77.86173,7.0,80.0,80.0,1.0,78.0,80.0,21.0,,,,13:41:47
,36.379272,40.583342,77.86173,7.0,80.0,80.0,1.0,78.0,80.0,21.0,,,,13:41:47
,36.379272,40.583342,77.86173,7.0,80.0,80.0,1.0,78.0,80.0,21.0,,,,13:41:48
,36.379272,40.583342,77.86173,6.0,80.0,80.0,1.0,78.0,80.0,19.0,,,,13:41:48
,36.100754,40.583342,77.97512,6.0,80.0,80.0,1.0,78.0,80.0,19.0,,,,13:41:49
,36.100754,41.438886,78.970522,6.0,80.0,81.0,1.0,78.0,80.0,19.0,,,,13:41:49
,36.100754,41.438886,78.970522,6.0,80.0,81.0,1.0,78.0,80.0,19.0,,,,13:41:50
,36.100754,41.438886,78.970522,6.0,80.0,81.0,1.0,78.0,81.0,21.0,,,,13:41:50
,36.100754,41.438886,78.970522,6.0,80.0,81.0,1.0,78.0,81.0,21.0,,,,13:41:51
,36.100754,41.438886,78.970522,6.0,80.0,81.0,1.0,78.0,81.0,21.0,,,,13:41:51
,36.100754,41.438886,78.970522,6.0,80.0,81.0,1.0,78.0,81.0,21.0,,,,13:41:52
,36.019264,41.438886,79.002636,7.0,80.0,81.0,1.0,78.0,81.0,19.0,,,,13:41:52
,36.019264,41.955895,79.578626,7.0,80.0,81.0,1.0,78.0,81.0,19.0,,,,13:41:53
,36.019264,41.955895,79.578626,7.0,80.0,81.0,1.0,78.0,81.0,19.0,,,,13:41:53
,36.019264,41.955895,79.578626,7.0,80.0,81.0,1.0,78.0,81.0,19.0,,,,13:41:54
,36.019264,41.955895,79.578626,7.0,80.0,81.0,1.0,77.0,82.0,23.0,,,,13:41:54
,36.019264,41.955895,79.578626,7.0,80.0,81.0,1.0,77.0,82.0,23.0,,,,13:41:55
,36.019264,41.955895,79.578626,7.0,81.0,82.0,1.0,77.0,82.0,23.0,,,,13:41:55
,36.019264,41.955895,79.578626,7.0,81.0,82.0,1.0,77.0,82.0,23.0,,,,13:41:56
,36.181549,41.955895,79.516074,6.0,81.0,82.0,1.0,77.0,81.0,24.0,,,,13:41:56
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,77.0,81.0,24.0,,,,13:41:57
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,77.0,81.0,24.0,,,,13:41:57
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,77.0,81.0,24.0,,,,13:41:58
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,76.0,82.0,24.0,,,,13:41:58
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,76.0,82.0,24.0,,,,13:41:59
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,76.0,82.0,24.0,,,,13:41:59
,36.181549,41.880564,79.433088,6.0,81.0,82.0,1.0,76.0,82.0,24.0,,,,13:42:00
,36.391842,41.880564,79.351995,6.0,80.0,82.0,1.0,76.0,82.0,28.0,,,,13:42:00
,36.391842,41.880564,79.351995,6.0,80.0,82.0,1.0,76.0,82.0,28.0,,,,13:42:01
,36.391842,41.880564,79.351995,6.0,80.0,82.0,1.0,76.0,82.0,28.0,,,,13:42:01
,36.391842,41.880564,79.351995,6.0,80.0,82.0,1.0,76.0,82.0,28.0,,,,13:42:02
,36.391842,41.880564,79.351995,6.0,79.0,82.0,1.0,75.0,82.0,29.0,,,,13:42:02
,36.391842,41.880564,79.351995,6.0,79.0,82.0,1.0,75.0,82.0,29.0,,,,13:42:03
,36.391842,41.880564,79.351995,6.0,79.0,82.0,1.0,75.0,82.0,29.0,,,,13:42:03
,36.098343,41.880564,79.465242,6.0,79.0,82.0,1.0,75.0,82.0,29.0,,,,13:42:04
,36.098343,41.880564,79.465242,6.0,79.0,82.0,1.1,74.0,81.0,21.0,,,,13:42:04
,36.098343,42.205295,78.704864,6.0,79.0,82.0,1.1,74.0,81.0,21.0,,,,13:42:05
,36.098343,42.205295,77.519396,6.0,79.0,82.0,1.1,74.0,81.0,21.0,,,,13:42:05
,36.098343,42.205295,77.519396,6.0,79.0,82.0,1.1,74.0,81.0,21.0,,,,13:42:06
,36.098343,42.205295,77.519396,6.0,78.0,81.0,1.1,74.0,81.0,21.0,,,,13:42:06
,36.098343,42.205295,77.519396,6.0,78.0,81.0,1.1,74.0,81.0,21.0,,,,13:42:07
,36.098343,42.205295,77.519396,6.0,78.0,81.0,1.1,74.0,81.0,21.0,,,,13:42:07
,36.615635,42.205295,77.305926,6.0,78.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:08
,36.615635,41.866526,76.884699,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:08
,36.615635,41.866526,76.884699,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:09
,36.615635,41.866526,76.884699,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:09
,36.615635,41.866526,76.884699,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:10
,36.615635,41.866526,76.884699,6.0,77.0,81.0,1.1,73.0,81.0,17.0,,,,13:42:10
,36.615635,41.866526,76.884699,6.0,77.0,81.0,1.1,73.0,81.0,17.0,,,,13:42:11
,36.434719,41.866526,76.960181,6.0,77.0,81.0,1.1,73.0,81.0,17.0,,,,13:42:11
,36.434719,41.795739,76.87128,6.0,77.0,81.0,1.1,73.0,81.0,17.0,,,,13:42:12
,36.434719,41.795739,76.87128,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:12
,36.434719,41.795739,76.87128,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:13
,36.434719,41.795739,76.87128,6.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:13
,36.434719,41.795739,76.87128,7.0,77.0,81.0,1.1,73.0,81.0,19.0,,,,13:42:14
,36.434719,41.795739,76.87128,7.0,77.0,81.0,1.1,73.0,81.0,18.0,,,,13:42:14
,36.434719,41.795739,76.87128,7.0,77.0,81.0,1.1,73.0,81.0,18.0,,,,13:42:15
,36.453125,41.795739,76.86357,6.0,77.0,81.0,1.1,73.0,81.0,18.0,,,,13:42:15
,36.453125,41.795739,76.86357,6.0,77.0,81.0,1.1,73.0,81.0,18.0,,,,13:42:16
,36.453125,41.916536,77.015085,6.0,77.0,81.0,1.1,73.0,80.0,21.0,,,,13:42:16
,36.453125,41.916536,77.015085,6.0,77.0,81.0,1.1,73.0,80.0,21.0,,,,13:42:17
,36.453125,41.916536,77.015085,6.0,77.0,81.0,1.1,73.0,80.0,21.0,,,,13:42:17
,36.453125,41.916536,77.015085,6.0,77.0,81.0,1.1,73.0,80.0,21.0,,,,13:42:18
,36.453125,41.916536,77.015085,6.0,77.0,81.0,1.1,73.0,81.0,24.0,,,,13:42:18
,36.453125,41.916536,77.015085,6.0,77.0,81.0,1.1,73.0,81.0,24.0,,,,13:42:19
,36.18092,41.916536,77.128797,6.0,77.0,81.0,1.1,73.0,81.0,24.0,,,,13:42:19
,36.18092,41.916536,77.128797,6.0,77.0,81.0,1.1,73.0,81.0,24.0,,,,13:42:20
,36.18092,42.783252,78.179982,6.0,78.0,81.0,1.1,73.0,81.0,26.0,,,,13:42:20
,36.18092,42.783252,78.179982,6.0,78.0,81.0,1.1,73.0,81.0,26.0,,,,13:42:21
,36.18092,42.783252,78.179982,6.0,78.0,81.0,1.1,73.0,81.0,26.0,,,,13:42:21
,36.18092,42.783252,78.179982,6.0,78.0,81.0,1.1,73.0,81.0,26.0,,,,13:42:22
,36.18092,42.783252,78.179982,6.0,78.0,81.0,1.1,73.0,82.0,23.0,,,,13:42:22
,36.18092,42.783252,78.179982,6.0,78.0,81.0,1.1,73.0,82.0,23.0,,,,13:42:23
,36.381042,42.783252,78.099222,6.0,78.0,81.0,1.1,73.0,82.0,23.0,,,,13:42:23
,36.381042,43.418128,78.836725,6.0,78.0,81.0,1.1,73.0,82.0,23.0,,,,13:42:24
,36.381042,43.418128,78.836725,6.0,78.0,82.0,1.1,73.0,81.0,23.0,,,,13:42:24
,36.381042,43.418128,78.836725,6.0,78.0,82.0,1.1,73.0,81.0,23.0,,,,13:42:25
,36.381042,43.418128,78.836725,6.0,79.0,82.0,1.1,73.0,81.0,23.0,,,,13:42:25
,36.381042,43.418128,78.836725,6.0,79.0,82.0,1.1,73.0,81.0,23.0,,,,13:42:26
,36.381042,43.418128,78.836725,6.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:26
,36.129604,43.418128,78.935613,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:27
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:27
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:28
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:28
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:29
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:29
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,22.0,,,,13:42:30
,36.129604,43.912406,79.488255,7.0,79.0,82.0,1.2,74.0,81.0,25.0,,,,13:42:30
,36.163437,43.912406,79.475199,6.0,79.0,82.0,1.2,74.0,81.0,25.0,,,,13:42:31
,36.163437,43.912406,79.475199,6.0,79.0,82.0,1.2,74.0,81.0,25.0,,,,13:42:31
,36.163437,43.912406,79.475199,6.0,79.0,82.0,1.2,74.0,81.0,25.0,,,,13:42:32
,36.163437,43.912406,79.475199,6.0,79.0,81.0,1.2,74.0,81.0,26.0,,,,13:42:32
,36.163437,43.912406,79.475199,6.0,79.0,81.0,1.2,74.0,81.0,26.0,,,,13:42:33
,36.163437,43.912406,79.475199,6.0,79.0,81.0,1.2,74.0,81.0,26.0,,,,13:42:33
,36.163437,43.912406,79.475199,6.0,79.0,81.0,1.2,74.0,81.0,26.0,,,,13:42:34
,36.013618,43.912406,79.533061,7.0,79.0,81.0,1.2,74.0,81.0,33.0,,,,13:42:34
,36.013618,44.555625,80.22633,7.0,79.0,81.0,1.2,74.0,81.0,33.0,,,,13:42:35
,36.013618,44.555625,80.22633,7.0,79.0,81.0,1.2,74.0,81.0,33.0,,,,13:42:35
,36.013618,44.555625,80.22633,7.0,79.0,81.0,1.2,74.0,81.0,33.0,,,,13:42:36
,36.013618,44.555625,80.22633,7.0,79.0,81.0,1.2,74.0,82.0,29.0,,,,13:42:36
,36.013618,44.555625,80.22633,7.0,79.0,81.0,1.2,74.0,82.0,29.0,,,,13:42:37
,36.013618,44.555625,80.22633,6.0,79.0,81.0,1.2,74.0,82.0,29.0,,,,13:42:37
,36.246941,44.555625,80.138679,6.0,79.0,81.0,1.2,74.0,82.0,29.0,,,,13:42:38
,36.246941,44.555625,80.138679,6.0,79.0,82.0,1.2,74.0,82.0,32.0,,,,13:42:38
,36.246941,44.124118,79.675027,6.0,79.0,82.0,1.2,74.0,82.0,32.0,,,,13:42:39
,36.246941,44.124118,79.675027,6.0,79.0,82.0,1.2,74.0,82.0,32.0,,,,13:42:39
,36.246941,44.124118,79.675027,6.0,79.0,82.0,1.2,74.0,82.0,32.0,,,,13:42:40
,36.246941,44.124118,79.675027,6.0,79.0,82.0,1.2,74.0,82.0,25.0,,,,13:42:40
,36.246941,44.124118,79.675027,7.0,79.0,82.0,1.2,74.0,82.0,25.0,,,,13:42:41
,36.246941,44.124118,79.675027,7.0,79.0,82.0,1.2,74.0,82.0,25.0,,,,13:42:41
,36.532566,44.124118,79.566163,7.0,79.0,82.0,1.2,74.0,82.0,25.0,,,,13:42:42
,36.532566,44.124118,79.566163,7.0,79.0,83.0,1.2,74.0,82.0,20.0,,,,13:42:42
,36.532566,43.694053,79.089686,7.0,79.0,83.0,1.2,74.0,82.0,20.0,,,,13:42:43
,36.532566,43.694053,79.089686,7.0,79.0,84.0,1.2,74.0,82.0,20.0,,,,13:42:43
,36.532566,43.694053,79.089686,7.0,79.0,84.0,1.2,74.0,82.0,20.0,,,,13:42:44
,36.532566,43.694053,79.089686,7.0,79.0,83.0,1.3,75.0,81.0,16.0,,,,13:42:44
,36.532566,43.694053,79.089686,6.0,79.0,83.0,1.3,75.0,81.0,16.0,,,,13:42:45
,36.687637,43.694053,79.029704,7.0,79.0,83.0,1.3,75.0,81.0,16.0,,,,13:42:45
,36.687637,43.694053,79.029704,7.0,79.0,83.0,1.3,75.0,81.0,16.0,,,,13:42:46
,36.687637,43.353543,78.642595,7.0,79.0,82.0,1.3,76.0,80.0,17.0,,,,13:42:46
,36.687637,43.353543,78.642595,7.0,79.0,82.0,1.3,76.0,80.0,17.0,,,,13:42:47
,36.687637,43.353543,78.642595,7.0,79.0,82.0,1.3,76.0,80.0,17.0,,,,13:42:47
,36.687637,43.353543,78.642595,7.0,79.0,82.0,1.3,76.0,80.0,17.0,,,,13:42:48
,36.687637,43.353543,78.642595,7.0,79.0,81.0,1.3,76.0,80.0,17.0,,,,13:42:48
,36.520046,43.353543,78.708345,7.0,79.0,81.0,1.3,76.0,80.0,17.0,,,,13:42:49
,36.520046,43.353543,78.708345,7.0,79.0,80.0,1.3,76.0,80.0,17.0,,,,13:42:49
,36.520046,43.362488,78.718593,7.0,79.0,80.0,1.3,76.0,80.0,17.0,,,,13:42:50
,36.520046,43.362488,78.718593,7.0,79.0,80.0,1.3,76.0,80.0,24.0,,,,13:42:50
,36.520046,43.362488,78.718593,7.0,79.0,80.0,1.3,76.0,80.0,24.0,,,,13:42:51
,36.520046,43.362488,78.718593,7.0,79.0,80.0,1.3,76.0,80.0,24.0,,,,13:42:51
,36.520046,43.362488,78.718593,7.0,79.0,80.0,1.3,76.0,80.0,24.0,,,,13:42:52
,36.473728,43.362488,78.736786,7.0,80.0,80.0,1.3,76.0,81.0,27.0,,,,13:42:52
,36.473728,43.362488,78.736786,7.0,80.0,80.0,1.3,76.0,81.0,27.0,,,,13:42:53
,36.473728,42.938095,78.244657,7.0,80.0,80.0,1.3,76.0,81.0,27.0,,,,13:42:53
,36.473728,42.938095,78.244657,7.0,80.0,80.0,1.3,76.0,81.0,27.0,,,,13:42:54
,36.473728,42.938095,78.244657,7.0,80.0,80.0,1.3,76.0,81.0,29.0,,,,13:42:54
,36.473728,42.938095,78.244657,7.0,80.0,80.0,1.3,76.0,81.0,29.0,,,,13:42:55
,36.473728,42.938095,78.244657,7.0,80.0,81.0,1.3,76.0,81.0,29.0,,,,13:42:55
,36.473728,42.938095,78.244657,7.0,80.0,81.0,1.3,76.0,81.0,29.0,,,,13:42:56
,36.639942,42.938095,78.17828,7.0,80.0,81.0,1.3,76.0,81.0,29.0,,,,13:42:56
,36.639942,42.792586,78.006193,7.0,80.0,81.0,1.3,76.0,81.0,29.0,,,,13:42:57
,36.639942,42.792586,78.006193,7.0,80.0,81.0,1.3,76.0,81.0,29.0,,,,13:42:57
,36.639942,42.792586,78.006193,7.0,80.0,81.0,1.3,76.0,81.0,34.0,,,,13:42:58
,36.639942,42.792586,78.006193,7.0,80.0,81.0,1.3,76.0,81.0,34.0,,,,13:42:58
,36.639942,42.792586,78.006193,7.0,80.0,81.0,1.3,76.0,81.0,34.0,,,,13:42:59
,36.639942,42.792586,78.006193,6.0,80.0,81.0,1.3,76.0,81.0,34.0,,,,13:42:59
,36.639942,42.792586,78.006193,6.0,80.0,81.0,1.3,76.0,81.0,34.0,,,,13:43:00
,36.658569,42.792586,77.998721,6.0,80.0,81.0,1.3,77.0,80.0,31.0,,,,13:43:00
,36.658569,42.792586,77.998721,6.0,80.0,81.0,1.3,77.0,80.0,31.0,,,,13:43:01
,36.658569,42.439912,77.575141,6.0,80.0,81.0,1.3,77.0,80.0,31.0,,,,13:43:01
,36.658569,42.439912,77.575141,6.0,80.0,81.0,1.3,77.0,80.0,31.0,,,,13:43:02
,36.658569,42.439912,77.575141,6.0,80.0,81.0,1.4,77.0,80.0,31.0,,,,13:43:02
,36.658569,42.439912,77.575141,6.0,80.0,81.0,1.4,77.0,80.0,31.0,,,,13:43:03
,36.658569,42.439912,77.575141,6.0,81.0,81.0,1.4,77.0,80.0,31.0,,,,13:43:03
,36.658569,42.439912,77.575141,6.0,81.0,81.0,1.4,77.0,80.0,31.0,,,,13:43:04
,36.795876,42.439912,77.519331,6.0,81.0,81.0,1.4,76.0,80.0,34.0,,,,13:43:04
,36.795876,42.707372,77.841996,6.0,81.0,81.0,1.4,76.0,80.0,34.0,,,,13:43:05
,36.795876,42.707372,77.841996,6.0,81.0,80.0,1.4,76.0,80.0,34.0,,,,13:43:05
,36.795876,42.707372,77.841996,6.0,81.0,80.0,1.4,76.0,80.0,34.0,,,,13:43:06
,36.795876,42.707372,77.841996,6.0,81.0,80.0,1.4,76.0,80.0,31.0,,,,13:43:06
,36.795876,42.707372,77.841996,6.0,81.0,80.0,1.4,76.0,80.0,31.0,,,,13:43:07
,36.795876,42.707372,77.841996,6.0,81.0,80.0,1.4,76.0,80.0,31.0,,,,13:43:07
,36.440025,42.707372,77.985316,6.0,81.0,80.0,1.4,76.0,80.0,31.0,,,,13:43:08
,36.440025,42.716185,77.995808,6.0,81.0,80.0,1.4,76.0,80.0,34.0,,,,13:43:08
,36.440025,42.716185,77.995808,6.0,81.0,80.0,1.4,76.0,80.0,34.0,,,,13:43:09
,36.440025,42.716185,77.995808,6.0,80.0,80.0,1.4,76.0,80.0,34.0,,,,13:43:09
,36.440025,42.716185,77.995808,6.0,80.0,80.0,1.4,76.0,80.0,34.0,,,,13:43:10
,36.440025,42.716185,77.995808,7.0,80.0,80.0,1.4,76.0,80.0,35.0,,,,13:43:10
,36.440025,42.716185,77.995808,7.0,80.0,80.0,1.4,76.0,80.0,35.0,,,,13:43:11
,36.81599,42.716185,77.844464,7.0,80.0,80.0,1.5,76.0,80.0,35.0,,,,13:43:11
,36.81599,42.716185,77.844464,7.0,80.0,80.0,1.5,76.0,80.0,35.0,,,,13:43:12
,36.81599,42.580157,77.681056,7.0,80.0,80.0,1.5,76.0,80.0,41.0,,,,13:43:12
,36.81599,42.580157,77.681056,7.0,80.0,80.0,1.5,76.0,80.0,41.0,,,,13:43:13
,36.81599,42.580157,77.681056,7.0,80.0,80.0,1.5,76.0,80.0,41.0,,,,13:43:13
,36.81599,42.580157,77.681056,7.0,80.0,80.0,1.5,76.0,80.0,41.0,,,,13:43:14
,36.81599,42.580157,77.681056,7.0,80.0,80.0,1.5,75.0,80.0,38.0,,,,13:43:14
,36.270935,42.580157,77.901967,7.0,80.0,80.0,1.5,75.0,80.0,38.0,,,,13:43:15
,36.270935,43.223235,78.656976,7.0,79.0,80.0,1.5,75.0,80.0,38.0,,,,13:43:15
,36.270935,43.223235,78.656976,7.0,79.0,80.0,1.5,75.0,80.0,38.0,,,,13:43:16
,36.270935,43.223235,78.656976,7.0,79.0,81.0,1.5,75.0,80.0,45.0,,,,13:43:16
