Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.405964,42.707128,75.94318,21.0,66.0,99.0,0.9,64.0,97.0,9.0,10:10:05
,38.405964,42.707128,75.94318,21.0,66.0,99.0,0.9,64.0,97.0,9.0,10:10:05
,37.956905,42.707128,76.126949,21.0,66.0,99.0,0.9,64.0,97.0,9.0,10:10:06
,37.956905,42.707128,76.126949,21.0,66.0,99.0,0.9,64.0,97.0,9.0,10:10:06
,37.956905,42.669041,76.077751,21.0,66.0,99.0,0.9,65.0,98.0,8.0,10:10:07
,37.956905,42.669041,76.077751,21.0,66.0,98.0,0.9,65.0,98.0,8.0,10:10:07
,37.956905,42.669041,76.077751,21.0,66.0,98.0,0.9,65.0,98.0,8.0,10:10:08
,37.956905,42.669041,76.077751,21.0,66.0,99.0,1.0,65.0,98.0,8.0,10:10:08
,38.445713,42.669041,75.877481,22.0,66.0,99.0,1.0,65.0,98.0,9.0,10:10:09
,38.445713,42.372431,75.488204,22.0,67.0,99.0,1.0,65.0,98.0,9.0,10:10:09
,38.445713,42.372431,75.488204,22.0,67.0,99.0,1.0,65.0,98.0,9.0,10:10:10
,38.445713,42.372431,75.488204,22.0,67.0,99.0,1.0,65.0,98.0,9.0,10:10:10
,38.445713,42.372431,75.488204,22.0,67.0,99.0,1.0,65.0,98.0,9.0,10:10:11
,38.302738,42.372431,75.547296,22.0,67.0,98.0,1.0,65.0,98.0,9.0,10:10:11
,38.302738,42.309525,75.463997,22.0,67.0,98.0,1.0,65.0,98.0,9.0,10:10:12
,38.302738,42.309525,75.463997,22.0,67.0,99.0,1.1,65.0,98.0,9.0,10:10:12
,38.302738,42.309525,75.463997,22.0,67.0,99.0,1.1,65.0,98.0,11.0,10:10:13
,38.302738,42.309525,75.463997,22.0,67.0,99.0,1.1,65.0,98.0,11.0,10:10:13
13.0,38.399704,42.309525,75.42381,22.0,67.0,99.0,1.1,65.0,98.0,11.0,10:10:14
13.0,38.399704,42.309525,75.42381,22.0,67.0,100.0,1.2,65.0,98.0,11.0,10:10:14
13.0,38.399704,41.990698,74.996338,22.0,67.0,100.0,1.2,65.0,99.0,13.0,10:10:15
13.0,38.399704,41.990698,74.996338,22.0,67.0,99.0,1.2,65.0,99.0,13.0,10:10:15
,38.399704,41.990698,74.996338,22.0,67.0,99.0,1.2,65.0,99.0,13.0,10:10:16
,38.399704,41.990698,74.996338,22.0,67.0,99.0,1.2,65.0,99.0,13.0,10:10:16
,38.20335,41.990698,75.078772,22.0,67.0,99.0,1.2,65.0,99.0,13.0,10:10:17
,38.20335,41.843877,74.879659,22.0,67.0,99.0,1.2,65.0,99.0,13.0,10:10:17
,38.20335,41.843877,74.879659,22.0,67.0,99.0,1.2,65.0,99.0,13.0,10:10:18
,38.20335,41.843877,74.879659,22.0,67.0,99.0,1.3,65.0,99.0,14.0,10:10:18
,38.20335,41.843877,74.879659,22.0,67.0,99.0,1.3,65.0,99.0,16.0,10:10:19
,38.20335,41.843877,74.879659,22.0,67.0,99.0,1.3,65.0,99.0,16.0,10:10:19
,38.421661,41.843877,74.787514,22.0,67.0,99.0,1.3,65.0,99.0,16.0,10:10:20
,38.421661,41.410021,74.18747,22.0,67.0,99.0,1.4,65.0,99.0,16.0,10:10:20
,38.421661,41.410021,74.18747,22.0,67.0,99.0,1.4,65.0,99.0,17.0,10:10:21
,38.421661,41.410021,74.18747,22.0,67.0,99.0,1.4,65.0,99.0,17.0,10:10:21
,38.421661,41.410021,74.18747,22.0,67.0,99.0,1.4,65.0,99.0,17.0,10:10:22
,38.421661,41.410021,74.18747,22.0,67.0,99.0,1.4,65.0,99.0,17.0,10:10:22
,38.263733,41.410021,74.255183,22.0,67.0,99.0,1.4,64.0,99.0,18.0,10:10:23
,38.263733,49.335954,83.079869,22.0,67.0,100.0,1.5,64.0,99.0,18.0,10:10:23
,38.263733,49.335954,83.079869,22.0,67.0,100.0,1.5,64.0,99.0,18.0,10:10:24
,38.263733,49.335954,83.079869,22.0,67.0,99.0,1.5,64.0,99.0,18.0,10:10:24
,38.263733,49.335954,83.079869,22.0,67.0,99.0,1.5,63.0,97.0,21.0,10:10:25
,39.4981,49.335954,82.699142,22.0,67.0,99.0,1.6,63.0,97.0,21.0,10:10:25
,39.4981,49.335954,82.699142,22.0,67.0,99.0,1.6,63.0,97.0,21.0,10:10:26
,39.4981,68.423103,92.8469,22.0,67.0,99.0,1.6,63.0,97.0,21.0,10:10:26
,39.4981,68.423103,92.8469,22.0,67.0,99.0,1.6,63.0,96.0,21.0,10:10:27
,39.4981,68.423103,92.8469,22.0,66.0,98.0,1.7,63.0,96.0,21.0,10:10:27
,38.757217,68.423103,92.947586,22.0,66.0,98.0,1.7,63.0,96.0,21.0,10:10:28
,38.757217,68.423103,92.947586,22.0,66.0,98.0,1.7,63.0,96.0,21.0,10:10:28
,38.757217,108.29701,98.163537,22.0,66.0,98.0,1.7,63.0,95.0,23.0,10:10:29
,38.757217,108.29701,98.163537,22.0,66.0,97.0,1.8,63.0,95.0,23.0,10:10:29
,38.757217,108.29701,98.163537,22.0,66.0,97.0,1.8,63.0,95.0,23.0,10:10:30
,38.757217,108.29701,98.163537,22.0,66.0,96.0,1.8,63.0,95.0,23.0,10:10:30
,37.602779,108.29701,98.202929,22.0,66.0,96.0,1.8,63.0,93.0,23.0,10:10:31
,37.602779,139.484256,99.157539,22.0,65.0,95.0,1.9,63.0,93.0,23.0,10:10:31
,37.602779,139.484256,99.157539,22.0,65.0,95.0,1.9,63.0,93.0,23.0,10:10:32
,37.602779,139.484256,99.157539,22.0,65.0,93.0,2.0,63.0,93.0,23.0,10:10:32
,37.602779,139.484256,99.157539,22.0,65.0,93.0,2.0,65.0,90.0,27.0,10:10:33
,36.966007,139.484256,99.167217,22.0,65.0,92.0,2.1,65.0,90.0,27.0,10:10:33
,36.966007,139.484256,99.167217,22.0,65.0,92.0,2.1,65.0,90.0,27.0,10:10:34
,36.966007,163.832728,99.486081,22.0,65.0,92.0,2.1,65.0,90.0,27.0,10:10:34
,36.966007,163.832728,99.486081,22.0,65.0,92.0,2.1,67.0,88.0,32.0,10:10:35
,36.966007,163.832728,99.486081,22.0,65.0,91.0,2.2,67.0,88.0,32.0,10:10:35
,36.966007,163.832728,99.486081,22.0,65.0,91.0,2.2,67.0,88.0,32.0,10:10:36
,36.324677,163.832728,99.491864,22.0,65.0,89.0,2.3,67.0,88.0,32.0,10:10:36
,36.324677,185.057067,99.647332,22.0,65.0,89.0,2.3,68.0,85.0,32.0,10:10:37
,36.324677,185.057067,99.647332,22.0,65.0,86.0,2.4,68.0,85.0,32.0,10:10:37
,36.324677,185.057067,99.647332,22.0,65.0,86.0,2.4,68.0,85.0,32.0,10:10:38
,36.324677,185.057067,99.647332,22.0,67.0,85.0,2.5,68.0,85.0,32.0,10:10:38
,36.324677,185.057067,99.647332,22.0,67.0,85.0,2.5,71.0,82.0,35.0,10:10:39
,35.428894,185.057067,99.65277,22.0,67.0,85.0,2.6,71.0,82.0,35.0,10:10:39
,35.428894,201.620506,99.731333,22.0,67.0,85.0,2.6,71.0,82.0,35.0,10:10:40
,35.428894,201.620506,99.731333,22.0,69.0,82.0,2.6,71.0,82.0,35.0,10:10:40
,35.428894,201.620506,99.731333,22.0,69.0,82.0,2.6,75.0,78.0,39.0,10:10:41
,35.428894,201.620506,99.731333,22.0,72.0,80.0,2.7,75.0,78.0,39.0,10:10:41
,35.428894,201.620506,99.731333,22.0,72.0,80.0,2.7,75.0,78.0,39.0,10:10:42
,35.231564,201.620506,99.732239,22.0,82.0,78.0,2.9,75.0,78.0,39.0,10:10:42
,35.231564,214.454398,99.777357,22.0,82.0,78.0,2.9,78.0,76.0,38.0,10:10:43
,35.231564,214.454398,99.777357,22.0,82.0,77.0,3.0,78.0,76.0,38.0,10:10:43
,35.231564,214.454398,99.777357,22.0,82.0,77.0,3.0,78.0,76.0,38.0,10:10:44
,35.231564,214.454398,99.777357,22.0,87.0,77.0,3.1,78.0,76.0,38.0,10:10:44
,35.231564,214.454398,99.777357,22.0,87.0,77.0,3.1,83.0,75.0,40.0,10:10:45
,34.609463,214.454398,99.779692,21.0,91.0,75.0,3.1,83.0,75.0,40.0,10:10:45
,34.609463,229.226619,99.819421,21.0,91.0,75.0,3.1,83.0,75.0,40.0,10:10:46
,34.609463,229.226619,99.819421,21.0,95.0,72.0,3.3,83.0,75.0,40.0,10:10:46
,34.609463,229.226619,99.819421,21.0,95.0,72.0,3.3,92.0,73.0,44.0,10:10:47
,34.609463,229.226619,99.819421,21.0,98.0,71.0,3.5,92.0,73.0,44.0,10:10:47
,34.101707,229.226619,99.820955,21.0,98.0,71.0,3.5,92.0,73.0,44.0,10:10:48
,34.101707,239.537504,99.842963,21.0,99.0,71.0,3.6,92.0,73.0,44.0,10:10:48
,34.101707,239.537504,99.842963,21.0,99.0,71.0,3.6,94.0,73.0,42.0,10:10:49
,34.101707,239.537504,99.842963,21.0,99.0,71.0,3.8,94.0,73.0,42.0,10:10:49
,34.101707,239.537504,99.842963,21.0,99.0,71.0,3.8,94.0,73.0,42.0,10:10:50
,34.101707,239.537504,99.842963,21.0,100.0,71.0,3.8,94.0,73.0,42.0,10:10:50
,34.457703,239.537504,99.842035,21.0,100.0,71.0,3.8,95.0,72.0,45.0,10:10:51
,34.457703,248.770266,99.858883,21.0,100.0,69.0,4.0,95.0,72.0,45.0,10:10:51
,34.457703,248.770266,99.858883,21.0,100.0,69.0,4.0,95.0,72.0,45.0,10:10:52
,34.457703,248.770266,99.858883,21.0,100.0,69.0,4.4,95.0,72.0,45.0,10:10:52
,34.457703,248.770266,99.858883,21.0,100.0,69.0,4.4,98.0,72.0,48.0,10:10:53
,34.03978,248.770266,99.859843,22.0,100.0,69.0,4.6,98.0,72.0,48.0,10:10:53
,34.03978,248.770266,99.859843,22.0,100.0,69.0,4.6,98.0,72.0,48.0,10:10:54
,34.03978,257.568166,99.873627,22.0,100.0,69.0,4.7,98.0,72.0,48.0,10:10:54
,34.03978,257.568166,99.873627,22.0,100.0,69.0,4.7,100.0,71.0,47.0,10:10:55
,34.03978,257.568166,99.873627,22.0,100.0,69.0,4.7,100.0,71.0,47.0,10:10:55
,34.03978,257.568166,99.873627,22.0,100.0,69.0,4.7,100.0,71.0,47.0,10:10:56
,33.579983,257.568166,99.874572,22.0,100.0,70.0,4.9,100.0,71.0,47.0,10:10:56
,33.579983,264.940897,99.884672,22.0,100.0,70.0,4.9,100.0,71.0,48.0,10:10:57
,33.579983,264.940897,99.884672,22.0,100.0,69.0,5.1,100.0,71.0,48.0,10:10:57
,33.579983,264.940897,99.884672,22.0,100.0,69.0,5.1,100.0,71.0,48.0,10:10:58
,33.579983,264.940897,99.884672,22.0,100.0,69.0,5.2,100.0,71.0,48.0,10:10:58
,33.213417,264.940897,99.88536,22.0,100.0,69.0,5.2,100.0,70.0,48.0,10:10:59
,33.213417,264.940897,99.88536,22.0,100.0,69.0,5.4,100.0,70.0,48.0,10:10:59
,33.213417,269.680498,99.891245,22.0,100.0,69.0,5.4,100.0,70.0,48.0,10:11:00
,33.213417,269.680498,99.891245,22.0,100.0,69.0,5.5,100.0,70.0,48.0,10:11:00
,28.539501,269.680498,99.899817,24.0,100.0,69.0,5.5,100.0,70.0,54.0,10:11:01
,28.539501,269.680498,99.899817,24.0,100.0,69.0,5.5,100.0,70.0,54.0,10:11:01
,33.213417,269.680498,99.891245,22.0,100.0,69.0,5.5,100.0,70.0,54.0,10:11:02
,33.213417,269.680498,99.891245,22.0,100.0,69.0,5.6,100.0,70.0,54.0,10:11:02
,33.213417,269.680498,99.891245,22.0,100.0,69.0,5.6,100.0,71.0,48.0,10:11:03
,33.213417,269.680498,99.891245,22.0,100.0,70.0,5.8,100.0,71.0,48.0,10:11:03
,33.213417,269.680498,99.891245,22.0,100.0,70.0,5.8,100.0,71.0,48.0,10:11:04
,33.213417,269.680498,99.891245,22.0,100.0,70.0,5.9,100.0,71.0,48.0,10:11:04
,33.213417,269.680498,99.891245,22.0,100.0,70.0,5.9,100.0,72.0,58.0,10:11:05
,33.213417,269.680498,99.891245,22.0,100.0,71.0,5.9,100.0,72.0,58.0,10:11:05
,28.539501,269.680498,99.899817,24.0,100.0,71.0,5.9,100.0,72.0,58.0,10:11:06
,28.539501,269.680498,99.899817,24.0,100.0,71.0,5.9,100.0,72.0,58.0,10:11:06
,33.213417,269.680498,99.891245,22.0,100.0,71.0,5.9,100.0,72.0,58.0,10:11:07
,33.213417,269.680498,99.891245,22.0,100.0,71.0,5.9,100.0,72.0,58.0,10:11:07
,33.213417,269.680498,99.891245,22.0,100.0,71.0,5.9,100.0,72.0,58.0,10:11:08
,33.213417,269.680498,99.891245,22.0,100.0,71.0,5.9,100.0,75.0,51.0,10:11:08
,,,,,100.0,71.0,5.9,100.0,77.0,54.0,10:11:09
,,,,,100.0,72.0,6.0,100.0,77.0,54.0,10:11:09
,,,,,100.0,72.0,6.0,100.0,77.0,54.0,10:11:09
,,,,,100.0,73.0,6.0,100.0,77.0,54.0,10:11:10
,,,,,100.0,73.0,6.0,100.0,78.0,63.0,10:11:10
,,,,,100.0,76.0,6.1,100.0,78.0,63.0,10:11:11
,,,,,100.0,76.0,6.1,100.0,78.0,63.0,10:11:11
,,,,,100.0,76.0,6.1,100.0,78.0,63.0,10:11:12
,,,,,100.0,76.0,6.1,100.0,79.0,52.0,10:11:12
,,,,,100.0,76.0,6.1,100.0,79.0,52.0,10:11:13
,,,,,100.0,76.0,6.1,100.0,79.0,52.0,10:11:13
,,,,,100.0,79.0,6.1,100.0,79.0,52.0,10:11:14
,,,,,100.0,79.0,6.1,100.0,79.0,50.0,10:11:14
,,,,,100.0,80.0,6.2,100.0,79.0,50.0,10:11:15
,,,,,100.0,80.0,6.2,100.0,79.0,50.0,10:11:15
,,,,,100.0,80.0,6.2,100.0,79.0,50.0,10:11:16
,,,,,100.0,80.0,6.2,100.0,78.0,53.0,10:11:16
,,,,,100.0,81.0,6.3,100.0,78.0,53.0,10:11:17
,,,,,100.0,81.0,6.3,100.0,78.0,53.0,10:11:17
,,,,,100.0,80.0,6.4,100.0,78.0,53.0,10:11:18
,,,,,100.0,80.0,6.4,100.0,78.0,49.0,10:11:18
,,,,,100.0,80.0,6.4,100.0,78.0,49.0,10:11:19
,,,,,100.0,80.0,6.4,100.0,78.0,49.0,10:11:19
,,,,,100.0,78.0,6.4,100.0,78.0,49.0,10:11:20
,,,,,100.0,78.0,6.4,100.0,77.0,55.0,10:11:20
,,,,,100.0,78.0,6.4,100.0,77.0,55.0,10:11:21
,,,,,100.0,78.0,6.4,100.0,77.0,55.0,10:11:21
,,,,,100.0,77.0,6.5,100.0,77.0,55.0,10:11:22
,,,,,100.0,77.0,6.5,99.0,74.0,58.0,10:11:22
,,,,,100.0,77.0,6.5,99.0,74.0,58.0,10:11:23
,,,,,100.0,77.0,6.5,99.0,74.0,58.0,10:11:23
,,,,,100.0,77.0,6.5,99.0,74.0,58.0,10:11:24
,,,,,100.0,77.0,6.5,99.0,73.0,57.0,10:11:24
,,,,,100.0,77.0,6.5,99.0,73.0,57.0,10:11:25
,,,,,100.0,77.0,6.5,99.0,73.0,57.0,10:11:25
,,,,,100.0,76.0,6.5,99.0,73.0,57.0,10:11:26
,,,,,100.0,76.0,6.5,99.0,72.0,58.0,10:11:26
,,,,,100.0,75.0,6.5,99.0,72.0,58.0,10:11:27
,,,,,100.0,75.0,6.5,99.0,72.0,58.0,10:11:27
,,,,,100.0,74.0,6.5,99.0,72.0,58.0,10:11:28
,,,,,100.0,74.0,6.5,99.0,71.0,58.0,10:11:28
,,,,,100.0,74.0,6.5,99.0,71.0,58.0,10:11:29
,,,,,100.0,74.0,6.5,99.0,71.0,58.0,10:11:29
,,,,,100.0,74.0,6.5,99.0,71.0,58.0,10:11:30
,,,,,100.0,74.0,6.5,99.0,71.0,54.0,10:11:30
,,,,,100.0,72.0,6.5,99.0,71.0,54.0,10:11:31
,,,,,100.0,72.0,6.5,99.0,71.0,54.0,10:11:31
,,,,,100.0,70.0,6.5,99.0,71.0,54.0,10:11:32
,,,,,100.0,70.0,6.5,99.0,75.0,54.0,10:11:32
,,,,,99.0,70.0,6.6,99.0,75.0,54.0,10:11:33
,,,,,99.0,70.0,6.6,99.0,75.0,54.0,10:11:33
,,,,,99.0,71.0,6.6,99.0,75.0,54.0,10:11:34
,,,,,99.0,71.0,6.6,99.0,76.0,58.0,10:11:34
,,,,,99.0,74.0,6.6,99.0,76.0,58.0,10:11:35
,,,,,99.0,74.0,6.6,99.0,76.0,58.0,10:11:35
,,,,,99.0,74.0,6.6,99.0,76.0,58.0,10:11:36
,,,,,99.0,74.0,6.6,99.0,74.0,67.0,10:11:36
,,,,,99.0,76.0,6.7,99.0,74.0,67.0,10:11:37
,,,,,99.0,76.0,6.7,99.0,74.0,67.0,10:11:37
,,,,,99.0,75.0,6.7,99.0,74.0,67.0,10:11:38
,,,,,99.0,75.0,6.7,99.0,73.0,60.0,10:11:38
,,,,,99.0,76.0,6.8,99.0,73.0,60.0,10:11:39
,,,,,99.0,76.0,6.8,99.0,73.0,60.0,10:11:39
,,,,,99.0,76.0,6.8,99.0,73.0,60.0,10:11:40
,,,,,99.0,76.0,6.9,99.0,73.0,56.0,10:11:41
,,,,,99.0,76.0,6.9,99.0,73.0,56.0,10:11:41
,,,,,99.0,76.0,6.9,99.0,73.0,56.0,10:11:41
,,,,,99.0,76.0,6.9,99.0,73.0,56.0,10:11:42
,,,,,99.0,76.0,6.9,99.0,74.0,57.0,10:11:42
,,,,,99.0,75.0,6.9,99.0,74.0,57.0,10:11:43
,,,,,99.0,75.0,6.9,99.0,74.0,57.0,10:11:43
,,,,,99.0,73.0,7.0,99.0,74.0,57.0,10:11:44
,,,,,99.0,73.0,7.0,99.0,73.0,60.0,10:11:44
,,,,,99.0,73.0,7.0,99.0,73.0,60.0,10:11:45
,,,,,99.0,73.0,7.0,99.0,73.0,60.0,10:11:45
,,,,,99.0,72.0,7.1,99.0,73.0,60.0,10:11:46
,,,,,99.0,72.0,7.1,99.0,71.0,60.0,10:11:46
,,,,,99.0,72.0,7.1,99.0,71.0,60.0,10:11:47
,,,,,99.0,72.0,7.1,99.0,71.0,60.0,10:11:47
,,,,,99.0,72.0,7.1,99.0,71.0,60.0,10:11:48
,,,,,99.0,72.0,7.1,99.0,71.0,61.0,10:11:48
,,,,,99.0,72.0,7.2,99.0,71.0,61.0,10:11:49
,,,,,99.0,72.0,7.2,99.0,71.0,61.0,10:11:49
,,,,,99.0,72.0,7.2,99.0,71.0,61.0,10:11:50
,,,,,99.0,72.0,7.2,99.0,72.0,59.0,10:11:50
,,,,,99.0,71.0,7.3,99.0,72.0,59.0,10:11:51
,,,,,99.0,71.0,7.3,99.0,72.0,59.0,10:11:51
,,,,,99.0,71.0,7.3,99.0,72.0,59.0,10:11:52
,,,,,99.0,71.0,7.3,99.0,73.0,65.0,10:11:52
,,,,,99.0,71.0,7.3,99.0,73.0,65.0,10:11:53
,,,,,99.0,71.0,7.3,99.0,73.0,65.0,10:11:53
,,,,,99.0,71.0,7.3,99.0,73.0,65.0,10:11:54
,,,,,99.0,71.0,7.3,99.0,74.0,60.0,10:11:54
,,,,,99.0,70.0,7.4,99.0,74.0,60.0,10:11:55
,,,,,99.0,70.0,7.4,99.0,74.0,60.0,10:11:55
,,,,,99.0,71.0,7.4,99.0,74.0,60.0,10:11:56
,,,,,99.0,71.0,7.4,99.0,74.0,60.0,10:11:56
,,,,,99.0,73.0,7.4,99.0,74.0,60.0,10:11:57
,,,,,99.0,73.0,7.4,99.0,74.0,60.0,10:11:57
,,,,,99.0,74.0,7.5,99.0,74.0,62.0,10:11:58
,,,,,99.0,74.0,7.5,98.0,72.0,65.0,10:11:58
,,,,,99.0,74.0,7.5,98.0,72.0,65.0,10:11:59
,,,,,99.0,74.0,7.5,98.0,72.0,65.0,10:11:59
,,,,,99.0,74.0,7.5,98.0,72.0,65.0,10:12:00
,,,,,99.0,74.0,7.5,98.0,71.0,64.0,10:12:00
,,,,,99.0,73.0,7.6,98.0,71.0,64.0,10:12:01
,,,,,99.0,73.0,7.6,98.0,71.0,64.0,10:12:01
,,,,,99.0,72.0,7.6,98.0,71.0,64.0,10:12:02
,,,,,99.0,72.0,7.6,98.0,71.0,63.0,10:12:02
,,,,,99.0,71.0,7.7,98.0,71.0,63.0,10:12:03
,,,,,99.0,71.0,7.7,98.0,71.0,63.0,10:12:03
,,,,,99.0,71.0,7.7,98.0,71.0,63.0,10:12:04
,,,,,99.0,71.0,7.7,98.0,73.0,63.0,10:12:04
,,,,,99.0,71.0,7.7,98.0,73.0,63.0,10:12:05
,,,,,99.0,71.0,7.7,98.0,73.0,63.0,10:12:05
,,,,,99.0,71.0,7.7,98.0,73.0,63.0,10:12:06
,,,,,99.0,71.0,7.7,98.0,74.0,57.0,10:12:06
,,,,,99.0,70.0,7.7,98.0,74.0,57.0,10:12:07
,,,,,99.0,70.0,7.7,98.0,74.0,57.0,10:12:07
,,,,,99.0,72.0,7.8,98.0,74.0,57.0,10:12:08
,,,,,99.0,72.0,7.8,98.0,75.0,59.0,10:12:08
,,,,,99.0,75.0,7.8,98.0,75.0,59.0,10:12:09
,,,,,99.0,75.0,7.8,98.0,75.0,59.0,10:12:09
,,,,,99.0,77.0,7.9,98.0,75.0,59.0,10:12:10
,,,,,99.0,77.0,7.9,98.0,74.0,63.0,10:12:11
,,,,,99.0,77.0,7.9,98.0,74.0,63.0,10:12:11
,,,,,99.0,77.0,7.9,98.0,74.0,63.0,10:12:11
,,,,,99.0,76.0,7.9,98.0,74.0,63.0,10:12:12
,,,,,99.0,76.0,7.9,98.0,71.0,69.0,10:12:12
,,,,,99.0,75.0,8.0,98.0,71.0,69.0,10:12:13
,,,,,99.0,75.0,8.0,98.0,71.0,69.0,10:12:13
,,,,,99.0,74.0,8.0,98.0,71.0,69.0,10:12:14
,,,,,99.0,74.0,8.0,98.0,73.0,60.0,10:12:14
,,,,,99.0,73.0,8.0,98.0,73.0,60.0,10:12:15
,,,,,99.0,73.0,8.0,98.0,73.0,60.0,10:12:15
,,,,,99.0,73.0,8.1,98.0,73.0,60.0,10:12:16
,,,,,99.0,73.0,8.1,98.0,73.0,64.0,10:12:16
,,,,,99.0,73.0,8.1,98.0,73.0,64.0,10:12:17
,,,,,99.0,73.0,8.1,98.0,73.0,64.0,10:12:17
,,,,,99.0,73.0,8.1,98.0,73.0,64.0,10:12:18
,,,,,99.0,73.0,8.1,98.0,73.0,75.0,10:12:18
,,,,,99.0,73.0,8.1,98.0,73.0,75.0,10:12:19
,,,,,99.0,73.0,8.1,98.0,73.0,75.0,10:12:19
,,,,,99.0,72.0,8.2,98.0,73.0,75.0,10:12:20
,,,,,99.0,72.0,8.2,98.0,74.0,63.0,10:12:20
,,,,,99.0,73.0,8.2,98.0,74.0,63.0,10:12:21
,,,,,99.0,73.0,8.2,98.0,74.0,63.0,10:12:21
,,,,,99.0,73.0,8.2,98.0,74.0,63.0,10:12:22
,,,,,99.0,73.0,8.2,98.0,75.0,61.0,10:12:22
,,,,,99.0,75.0,8.2,98.0,75.0,61.0,10:12:23
,,,,,99.0,75.0,8.2,98.0,75.0,61.0,10:12:23
,,,,,99.0,76.0,8.2,98.0,75.0,61.0,10:12:24
,,,,,99.0,76.0,8.2,98.0,75.0,58.0,10:12:24
,,,,,99.0,76.0,8.2,98.0,75.0,58.0,10:12:25
,,,,,99.0,76.0,8.2,98.0,75.0,58.0,10:12:25
,,,,,99.0,76.0,8.2,98.0,75.0,58.0,10:12:26
,,,,,99.0,76.0,8.2,98.0,75.0,48.0,10:12:26
,,,,,99.0,76.0,8.2,98.0,75.0,48.0,10:12:27
,,,,,99.0,76.0,8.2,98.0,75.0,48.0,10:12:27
,,,,,99.0,76.0,8.2,98.0,75.0,48.0,10:12:28
,,,,,99.0,76.0,8.2,99.0,76.0,46.0,10:12:28
,,,,,99.0,77.0,8.2,99.0,76.0,46.0,10:12:29
,,,,,99.0,77.0,8.2,99.0,76.0,46.0,10:12:29
,,,,26.0,99.0,76.0,8.2,99.0,76.0,46.0,10:12:30
,,,,36.0,99.0,76.0,8.2,99.0,77.0,37.0,10:12:30
,,,,22.0,99.0,77.0,8.2,99.0,77.0,37.0,10:12:31
,,,,,99.0,77.0,8.2,99.0,77.0,37.0,10:12:31
,,,,,99.0,77.0,8.1,99.0,77.0,37.0,10:12:32
,,,,,99.0,77.0,8.1,99.0,74.0,45.0,10:12:32
,,,,,99.0,77.0,8.1,99.0,74.0,45.0,10:12:33
,,,,,99.0,77.0,8.1,99.0,74.0,45.0,10:12:33
,,,,,99.0,77.0,8.1,99.0,74.0,45.0,10:12:34
,,,,,99.0,77.0,8.1,99.0,74.0,21.0,10:12:34
,26.507174,,,15.0,99.0,77.0,8.1,99.0,74.0,21.0,10:12:35
,,235.781747,100.0,,99.0,77.0,8.1,99.0,74.0,21.0,10:12:35
,26.953474,250.733424,99.879799,13.0,99.0,77.0,8.1,99.0,74.0,21.0,10:12:36
,26.953474,250.733424,99.879799,13.0,99.0,77.0,8.1,98.0,74.0,22.0,10:12:36
,26.953474,250.733424,99.879799,13.0,99.0,77.0,8.1,98.0,74.0,22.0,10:12:37
,26.953474,250.733424,99.879799,13.0,99.0,77.0,8.1,98.0,74.0,22.0,10:12:37
,26.953474,250.733424,99.879799,13.0,99.0,77.0,8.1,98.0,74.0,22.0,10:12:38
,26.953474,250.733424,99.879799,13.0,99.0,77.0,8.1,98.0,72.0,25.0,10:12:38
,26.320814,250.733424,99.881381,15.0,99.0,77.0,8.1,98.0,72.0,25.0,10:12:39
,26.320814,244.791851,99.87277,15.0,99.0,77.0,8.1,98.0,72.0,25.0,10:12:39
,26.953474,244.791851,99.871057,13.0,99.0,75.0,8.1,98.0,72.0,25.0,10:12:40
,26.953474,244.791851,99.871057,13.0,99.0,73.0,7.9,98.0,72.0,31.0,10:12:40
,26.953474,244.791851,99.871057,13.0,99.0,73.0,7.9,98.0,72.0,31.0,10:12:41
,29.547983,244.791851,99.864209,12.0,99.0,73.0,7.9,98.0,72.0,31.0,10:12:41
,29.547983,241.2821,99.858302,12.0,99.0,73.0,7.8,98.0,72.0,31.0,10:12:42
,29.547983,241.2821,99.858302,12.0,99.0,71.0,7.5,99.0,70.0,38.0,10:12:42
,29.547983,241.2821,99.858302,12.0,99.0,71.0,7.5,99.0,70.0,38.0,10:12:43
,29.547983,241.2821,99.858302,12.0,99.0,71.0,7.5,99.0,70.0,38.0,10:12:43
,29.547983,241.2821,99.858302,12.0,99.0,70.0,7.3,99.0,70.0,38.0,10:12:44
,29.57328,241.2821,99.858233,13.0,99.0,70.0,7.3,99.0,70.0,38.0,10:12:44
,29.57328,237.674275,99.851792,13.0,99.0,70.0,7.3,99.0,70.0,38.0,10:12:45
,29.57328,237.674275,99.851792,13.0,99.0,70.0,7.3,99.0,70.0,38.0,10:12:45
,29.57328,237.674275,99.851792,13.0,99.0,69.0,7.0,99.0,70.0,38.0,10:12:46
,29.57328,237.674275,99.851792,15.0,99.0,69.0,7.0,99.0,70.0,38.0,10:12:46
,29.57328,237.674275,99.851792,13.0,99.0,69.0,6.7,99.0,70.0,38.0,10:12:47
,29.57328,237.674275,99.851792,13.0,99.0,69.0,6.5,99.0,70.0,38.0,10:12:47
,29.57328,237.674275,99.851792,13.0,99.0,69.0,6.5,99.0,69.0,46.0,10:12:48
,29.57328,237.674275,99.851792,14.0,99.0,69.0,6.5,99.0,68.0,51.0,10:12:48
,29.57328,237.674275,99.851792,13.0,99.0,68.0,6.5,99.0,68.0,51.0,10:12:49
